Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7884	-247.8352	-316.747	68.91182	1.047793	0.1231912	0.02633312	1.89596
7890	-253.4938	-322.9559	69.46206	1.155801	0.1231912	0.02633312	1.423549
7896	-251.3797	-320.8581	69.47839	1.155801	0.1231912	0.01768272	1.423549
7902	-251.2206	-321.1452	69.92462	1.274017	0.09659922	0.01768272	1.037294
7908	-249.952	-318.6118	68.65982	1.334418	0.4900609	0.02495555	1.206965
7914	-243.3107	-312.6742	69.36355	1.334418	0.2133547	0.05348169	0.9872926
7920	-248.5375	-315.7101	67.17264	1.229194	1.538233	0.1666856	1.111355
7926	-246.4843	-314.0969	67.61261	1.163586	1.538233	0.07686565	1.091291
7932	-246.8806	-315.3094	68.42884	1.261602	0.6730804	0.06223966	1.078293
7938	-242.5507	-310.255	67.70435	1.491826	1.191361	0.05000004	1.078293
7944	-244.7292	-313.4301	68.70097	1.65853	0.5221446	0.05000004	0.5189631
7950	-250.8149	-319.229	68.41409	1.898207	0.5221446	0.02742936	0.8305023
7956	-238.448	-307.7383	69.29035	1.98489	0.166231	0.01490614	0.4828973
7962	-241.5875	-311.062	69.47445	1.77594	0.166231	0.02890115	0.5502766
7968	-237.3185	-306.3559	69.03743	2.127301	0.166231	0.03900512	0.3646407
7974	-240.6305	-308.8764	68.24593	2.164196	0.4692304	0.04585493	0.347405
7980	-243.5485	-312.0153	68.46684	1.866351	0.5212473	0.04585493	0.6737271
7986	-253.8058	-321.2922	67.48643	2.0874	1.238307	0.04291373	0.4501248
7992	-240.1227	-308.3521	68.2294	2.566462	0.1876778	0.04291373	0.1968351
7998	-244.0473	-311.5661	67.51876	2.815677	0.3158654	0.04936056	0.170114
8004	-243.6128	-312.5137	68.90092	1.998492	0.2598566	0.03100129	0.7207501
8010	-240.7418	-309.5277	68.78595	1.929904	0.347944	0.03311674	0.3633684
8016	-246.6656	-314.0223	67.35671	2.072393	1.432136	0.03311674	0.3701602
8022	-250.6124	-318.0252	67.41287	2.153743	1.196426	0.04445312	0.3701602
8028	-246.8	-315.5819	68.78191	1.752329	0.2261075	0.1295849	0.3194421
8034	-255.8061	-324.829	69.02289	1.53607	0.2768976	0.05904518	0.9273698
8040	-245.575	-315.439	69.86396	0.9786137	0.1942558	0.06077701	0.8505094
8046	-248.0758	-317.312	69.23624	1.43937	0.1942558	0.06077701	1.029478
8052	-248.3557	-317.7224	69.36673	1.915391	0.1619785	0.02356418	0.5532282
8058	-245.3137	-314.9419	69.62818	1.816077	0.1197238	0.01968398	0.5444606
8064	-246.9743	-316.2322	69.25784	2.044699	0.1197238	0.05362169	0.5311778
8070	-235.7015	-304.3809	68.67943	2.068933	0.2992109	0.05362169	0.4038722
8076	-238.6949	-307.221	68.52606	2.010949	0.3429084	0.05362169	0.2830453
8082	-239.7959	-307.6149	67.81893	2.493401	0.3429084	0.04663945	0.17636
8088	-246.4909	-314.3976	67.90666	2.283047	0.5016159	0.0710529	0.308233
8094	-245.2968	-314.225	68.92822	1.844181	0.3154805	0.04525638	0.5309858
8100	-243.1563	-312.305	69.14876	1.756574	0.2974461	0.02497502	0.5179792
8106	-240.8623	-309.7469	68.88458	1.788727	0.2974461	0.0640576	0.6727462
8112	-243.6747	-312.5542	68.87946	1.826022	0.2648762	0.0640576	0.3119305
8118	-234.7555	-304.0307	69.2752	1.669728	0.2648762	0.02089919	0.6752198
8124	-245.9775	-315.1468	69.16927	1.720706	0.2648762	0.04501642	0.5570724
8130	-247.4496	-317.1821	69.73245	1.304279	0.1368565	0.07196113	0.7765463
8136	-243.8223	-312.751	68.92872	1.664064	0.403097	0.04505339	0.4832671
8142	-247.7207	-315.7033	67.98258	1.745053	0.7637566	0.1149295	0.4858283
8148	-248.6805	-316.8815	68.20103	1.792598	0.535021	0.1277262	0.4817995
8154	-246.665	-314.2501	67.58508	1.514054	0.914623	0.2070094	0.8173853
8160	-247.8275	-315.1009	67.27344	1.887179	0.9444915	0.2070094	0.6756484
8166	-253.4216	-321.1758	67.75423	1.829951	0.6304628	0.1895556	0.3494952
8172	-259.672	-328.1101	68.43806	1.657075	0.3556653	0.1895556	0.5801836
8178	-259.6955	-327.5122	67.81664	1.97483	0.5294513	0.1895556	0.4846697
8184	-252.6505	-320.3505	67.70001	1.574248	0.6890062	0.2807321	0.6524469
8190	-249.4294	-319.0759	69.64651	1.070752	0.1385528	0.08783248	1.045119
8196	-254.1858	-322.4177	68.2319	1.201274	0.6374694	0.05471643	1.369384
8202	-254.8171	-322.8057	67.98859	1.334472	0.6374694	0.06029299	1.433425
8208	-246.4829	-315.6739	69.19101	1.102028	0.2944543	0.0417675	1.219175
8214	-253.0301	-321.9668	68.93672	1.374298	0.2944543	0.03807988	1.219175
8220	-251.1869	-320.8132	69.62637	1.553707	0.1627407	0.03917217	0.6560549
8226	-243.5091	-312.8354	69.32639	1.451153	0.2448424	0.04003797	0.8802124
8232	-245.6917	-314.8396	69.14791	1.657923	0.1933893	0.09115484	0.7061508
8238	-249.7386	-319.3897	69.65105	1.716148	0.1390875	0.0232383	0.5248317
8244	-242.4955	-312.0496	69.55412	1.454246	0.1496746	0.0744409	0.732996
8250	-240.955	-309.8928	68.9378	1.463651	0.2457799	0.0744409	1.088596
8256	-251.0898	-320.1092	69.01946	1.630511	0.2457799	0.07545211	0.8207356
8262	-240.1657	-309.6038	69.43803	1.411621	0.2457799	0.03382019	0.8256346
8268	-240.2638	-309.513	69.24917	2.085335	0.1277926	0.01480441	0.7232222
8274	-237.1456	-306.8545	69.70883	1.412652	0.1277926	0.0671882	0.7351764
8280	-249.1702	-319.424	70.25381	1.275015	0.09167004	0.01883476	0.6467081
8286	-243.0538	-313.0742	70.02037	1.750377	0.04159869	0.01883476	0.6425881
8292	-245.0861	-314.9636	69.87743	1.81109	0.04122381	0.007758616	0.6234092
8298	-240.4395	-309.7976	69.35807	2.015936	0.1241786	0.01129813	0.6281881
8304	-237.3618	-307.3002	69.93834	1.560207	0.05450876	0.01129813	0.9006985
8310	-244.4996	-313.5738	69.07425	1.55912	0.1657543	0.01129813	1.280153
8316	-240.5516	-309.6848	69.13321	2.081657	0.1657543	0.02726508	0.3605656
8322	-240.5791	-309.2794	68.70025	1.269675	0.3902807	0.02726508	1.368197
8328	-236.8377	-305.471	68.63335	1.649115	0.3902807	0.03641477	1.068847
8334	-234.9368	-303.0912	68.15433	1.708089	0.8691342	0.0298044	0.806598
8340	-238.6849	-307.8232	69.13831	1.283464	0.3061984	0.07564883	0.9136222
8346	-237.7062	-307.1677	69.46151	1.226995	0.2539259	0.07564883	0.7356021
8352	-235.6874	-304.7984	69.11094	1.577572	0.2539259	0.07564883	0.7356021
8358	-237.1827	-306.3632	69.18042	1.679478	0.2539259	0.05774698	0.4866091
8364	-236.1456	-305.6736	69.52804	1.668334	0.1640702	0.04056548	0.5847539
8370	-244.0857	-312.9218	68.83607	1.83918	0.3847776	0.0354379	0.5175058
8376	-245.2747	-313.8459	68.57116	1.902007	0.3626767	0.08647435	0.5175058
8382	-249.6372	-317.6411	68.00394	1.662003	0.9240026	0.08647435	0.4854247
8388	-242.8063	-311.3834	68.57713	1.535433	0.4349185	0.1108146	0.7831316
8394	-245.7376	-314.293	68.55548	1.54196	0.4349185	0.1354133	0.6496105
8400	-255.2458	-322.0501	66.80422	2.050017	1.846283	0.1026804	0.4601264
8406	-246.4651	-315.1417	68.67659	1.838332	0.3093489	0.1026804	0.546404
8412	-242.5488	-311.3665	68.81766	2.065722	0.1987593	0.08380202	0.5575363
8418	-244.2492	-313.0586	68.80947	2.077292	0.1987593	0.08380202	0.4636809
8424	-243.8989	-311.9823	68.08342	1.909721	0.60069	0.03481721	1.014766
8430	-244.6691	-313.2496	68.58046	1.433279	0.3145883	0.04380566	1.399513
8436	-246.2343	-314.4353	68.20097	1.395583	0.3664827	0.04380566	1.627988
8442	-245.6673	-314.2814	68.61407	1.328525	0.3664827	0.1339611	1.022484
8448	-248.9878	-318.053	69.0652	1.687188	0.1662629	0.08440294	0.9272146
8454	-242.7394	-312.2402	69.50083	1.802878	0.1488874	0.02081015	0.6433779
8460	-242.1032	-311.5166	69.41332	1.987837	0.1282357	0.02196854	0.4309036
8466	-243.458	-313.4514	69.99337	1.721354	0.05863188	0.02132772	0.466225
8472	-239.6559	-309.2083	69.55241	1.731207	0.1525755	0.03273019	0.530109
8478	-240.7454	-310.5526	69.80727	1.763759	0.08187588	0.02780274	0.5952842
8484	-249.1307	-318.7271	69.59635	1.737437	0.1387197	0.01151865	0.5952842
8490	-247.0794	-317.2982	70.2188	1.403507	0.0340494	0.01151865	0.8768617
8496	-248.2253	-318.7353	70.50996	0.9222539	0.0340494	0.008470796	1.027412
8502	-248.4952	-317.3939	68.89871	1.414955	0.1817517	0.03409256	1.475613
8508	-235.2229	-305.1564	69.93351	1.043661	0.07806452	0.03651008	1.25511
8514	-247.6894	-317.4405	69.75111	0.8840827	0.07806452	0.09076827	1.321501
8520	-242.5727	-312.2374	69.66466	1.074136	0.07806452	0.01927106	1.489482
8526	-242.8196	-312.5806	69.761	1.436116	0.1565922	0.02685922	0.7554433
8532	-233.8217	-303.1906	69.36895	1.247356	0.2218587	0.06278668	0.9986758
8538	-249.4092	-317.7479	68.3387	1.392818	0.4692495	0.02591109	1.444228
8544	-237.1687	-305.5261	68.35742	1.259841	0.4764292	0.08227393	1.314648
8550	-243.7247	-312.8877	69.16304	1.083968	0.1887683	0.04645004	1.464048
8556	-239.044	-308.2063	69.16234	1.123466	0.3452347	0.04765223	1.099767
8562	-249.4409	-317.3871	67.9462	1.074837	0.8376078	0.06698645	1.446945
8568	-242.7784	-311.795	69.01669	0.9081654	0.277263	0.06698645	1.446945
8574	-239.5169	-307.8115	68.2946	1.57231	0.7134722	0.06698645	0.8072809
8580	-241.9228	-311.2598	69.33694	1.494258	0.2567998	0.04700847	0.7201147
8586	-244.0288	-312.6894	68.66061	1.693771	0.3225914	0.1023242	0.8082778
8592	-244.9292	-313.3358	68.40667	1.527688	0.8549111	0.03133101	0.715347
8598	-251.9069	-321.3617	69.45475	1.44747	0.1420298	0.01879043	1.145937
8604	-249.0653	-318.4707	69.40543	1.651219	0.1461169	0.02611951	0.970486
8610	-245.544	-315.1727	69.6287	1.653143	0.1461169	0.02863115	0.6620921
8616	-249.2512	-318.1072	68.856	1.88652	0.2558828	0.02729667	0.9494416
8622	-243.8722	-312.3046	68.4324	1.338545	0.2558828	0.02729667	1.737351
8628	-246.9813	-315.6714	68.69008	1.652076	0.3436893	0.1225503	0.6093196
8634	-247.2381	-316.2404	69.00235	1.646158	0.3241084	0.05029163	0.7294235
8640	-241.7071	-311.4904	69.78331	1.403566	0.1005223	0.01852258	1.032611
8646	-245.909	-315.8206	69.91164	1.497117	0.1005223	0.01026439	0.7213809
8652	-243.4509	-313.3623	69.91133	1.389246	0.1005223	0.02519445	0.9015409
8658	-236.7055	-306.0506	69.34512	1.178389	0.114533	0.02719904	1.518516
8664	-243.6542	-313.3472	69.69303	0.9356115	0.114533	0.03014082	1.430281
8670	-242.4	-311.8302	69.4302	1.146988	0.1321075	0.02887197	1.42151
8676	-240.9661	-310.6979	69.73178	1.645958	0.1310877	0.02887197	0.5271923
8682	-247.5007	-315.2392	67.73848	1.55159	1.36416	0.07958509	0.5606207
8688	-244.7064	-312.0837	67.37725	2.011831	0.8072514	0.1824887	0.3607687
8694	-244.5372	-312.1807	67.64346	2.029186	0.8072514	0.1138589	0.4407078
8700	-243.506	-311.6249	68.11885	2.064309	0.5621995	0.07253831	0.4580988
8706	-244.5896	-313.2636	68.67401	2.066934	0.2443384	0.07253831	0.3329971
8712	-246.1446	-315.435	69.29036	1.857951	0.183688	0.02865977	0.678009
8718	-242.8671	-312.6444	69.77734	1.740008	0.09756925	0.01216685	0.5248021
8724	-241.8052	-311.3595	69.55434	2.122287	0.041338	0.01586618	0.288303
8730	-242.2568	-311.6169	69.36004	2.219834	0.05217857	0.03509549	0.2936709
8736	-241.3849	-310.2024	68.81744	1.990501	0.315828	0.03509549	0.4184683
8742	-233.9703	-302.9079	68.93753	1.900164	0.315828	0.03179461	0.5038104
8748	-247.07	-315.1913	68.12133	2.216021	0.4619782	0.07057481	0.4020373
8754	-241.7146	-311.6756	69.96103	1.243651	0.01674205	0.01632483	1.330177
8760	-247.1602	-316.6152	69.45498	1.324679	0.1416891	0.03166555	1.220765
8766	-245.4758	-315.768	70.29221	1.268886	0.02615614	0.03757748	0.9389133
8772	-239.0185	-309.4361	70.41758	1.377417	0.02615614	0.01746561	0.7244318
8778	-239.3341	-309.2762	69.94214	1.254832	0.03959613	0.01746561	1.2781
8784	-244.2979	-313.3425	69.04459	1.785808	0.2356309	0.00836316	0.8463013
8790	-257.3824	-326.8891	69.50663	2.016179	0.08120905	0.01434605	0.7302596
8796	-248.5277	-318.42	69.89227	1.331047	0.08120905	0.02770622	1.058751
8802	-237.724	-307.7327	70.00877	1.601009	0.06503517	0.01837662	0.7254975
8808	-247.0857	-317.1126	70.02685	1.707142	0.04055277	0.0109826	0.6624702
8814	-246.3451	-316.3582	70.01307	1.695506	0.03368204	0.008184926	0.6812436
8820	-248.2182	-318.2126	69.99435	1.443735	0.04052553	0.009084098	1.003988
8826	-240.8034	-310.4911	69.68776	1.53423	0.09228986	0.009084098	0.9716115
8832	-244.5575	-313.0365	68.47899	1.313065	0.4096543	0.03110153	1.465015
8838	-252.0526	-319.3685	67.31592	1.14451	0.7787123	0.09119656	1.820676
8844	-252.823	-320.5789	67.75582	1.130316	0.7839805	0.09396629	1.502587
8850	-250.1959	-318.7845	68.5887	1.172562	0.3057816	0.04932547	1.583845
8856	-249.2131	-317.1775	67.9644	1.480782	0.6633985	0.05119702	1.345669
8862	-257.7317	-326.2455	68.51373	1.369225	0.6633985	0.05119702	0.9556668
8868	-251.3023	-320.1687	68.8664	1.330778	0.2274088	0.1119556	1.169455
8874	-247.418	-316.171	68.75302	1.250009	0.4368982	0.1386287	0.7815969
8880	-250.535	-319.5293	68.99423	0.9923155	0.2723925	0.07614342	1.374694
8886	-253.992	-323.3431	69.35119	0.7021197	0.2051103	0.05109747	1.554608
8892	-243.4363	-311.3873	67.95101	0.8780521	0.4033498	0.05109747	2.079352
8898	-242.4499	-311.0912	68.64127	0.8660766	0.4033498	0.06940455	1.547304
8904	-235.1008	-304.6841	69.58336	1.314145	0.2174549	0.04496274	0.7942094
8910	-239.4816	-308.7393	69.25774	1.277291	0.1814876	0.01837709	1.342025
8916	-250.5731	-320.3626	69.78945	1.323111	0.09565492	0.07034405	0.8961355
8922	-245.5452	-314.1005	68.55534	1.623493	0.5462858	0.07034405	0.6612655
8928	-243.2774	-311.7182	68.44079	1.750276	0.5462858	0.07034405	0.6344341
8934	-243.6047	-312.0525	68.44781	1.660761	0.5462858	0.07034405	0.777101
8940	-243.4438	-312.9682	69.52438	1.423019	0.2013069	0.04294405	0.8037515
8946	-243.1458	-312.5682	69.42239	1.664574	0.1826867	0.01582233	0.8109934
8952	-238.6035	-308.8706	70.26711	1.432779	0.03018626	0.01711971	0.8354962
8958	-235.4384	-305.3833	69.94493	1.595049	0.03018626	0.00470562	0.7388164
8964	-243.2183	-313.1739	69.95565	1.246816	0.0186751	0.004576163	1.131483
8970	-252.25	-321.5392	69.28921	1.355565	0.1269134	0.05380535	1.288939
8976	-246.0648	-314.8994	68.83459	1.270585	0.1269134	0.1388204	1.425149
8982	-255.506	-324.0239	68.51795	1.400061	0.4366314	0.03925471	1.297498
8988	-243.3804	-311.7975	68.41712	1.000197	0.4366314	0.03745205	1.681949
8994	-246.6929	-316.0306	69.33768	1.323745	0.1787495	0.03745205	1.191864
9000	-246.0778	-313.4651	67.38727	1.786324	1.553853	0.03745205	0.8706495
9006	-244.205	-312.4307	68.22569	2.055056	0.5403224	0.05993902	0.5228944
9012	-245.4298	-313.858	68.42815	2.420866	0.2555187	0.02092968	0.262291
9018	-236.7719	-305.9353	69.16338	1.94538	0.2023623	0.03515829	0.4474643
9024	-243.6654	-312.7774	69.11197	2.032416	0.1658181	0.0520679	0.4716382
9030	-248.7864	-317.8974	69.11106	1.772372	0.140191	0.06185969	0.9959971
9036	-248.9301	-317.6419	68.71177	1.828643	0.4274208	0.03655204	0.6729209
9042	-240.5673	-309.6513	69.08404	1.557294	0.3364783	0.03655204	0.798855
9048	-252.366	-321.536	69.17002	1.559271	0.3364783	0.03655204	0.6575489
9054	-251.9513	-320.4949	68.54363	1.394489	0.3364783	0.09429574	1.227083
9060	-243.8198	-312.9222	69.10243	1.494572	0.2110967	0.09429574	0.8970449
9066	-254.0325	-322.999	68.9665	1.128131	0.2110967	0.2368943	0.9181062
9072	-251.8857	-320.2874	68.40167	1.484914	0.3115596	0.2368943	0.8624274
9078	-248.2383	-316.2328	67.99451	1.548837	0.2650865	0.349904	1.057076
9084	-239.1169	-306.4682	67.35128	1.860453	1.373388	0.08316084	0.6964059
9090	-243.7042	-311.9796	68.27544	1.860453	0.6957614	0.04008334	0.6149553
9096	-246.9889	-315.8989	68.91008	1.570343	0.2676551	0.1316125	0.6165373
9102	-251.4787	-320.2739	68.79515	1.653313	0.385628	0.07233627	0.365521
9108	-255.8808	-324.843	68.9622	1.80943	0.2472121	0.06778383	0.688232
9114	-272.474	-341.0454	68.57138	1.207683	0.2250229	0.08208128	1.604039
9120	-248.0945	-317.2228	69.12837	1.124075	0.2250229	0.03935533	1.405243
9126	-252.287	-320.7638	68.47675	1.262854	0.3639886	0.03451812	1.560168
9132	-247.149	-314.2912	67.14217	1.488627	2.563304	0.01716222	0.8928136
9138	-244.1735	-312.504	68.33051	1.789265	0.3407401	0.01848851	1.345588
9144	-244.1312	-312.7831	68.65192	1.477419	0.3331965	0.01452022	1.345588
9150	-248.663	-318.4736	69.81064	1.248827	0.1544123	0.02167514	0.949972
9156	-248.1258	-317.1783	69.05252	1.816569	0.2803931	0.02099206	0.7389517
9162	-249.368	-318.2429	68.87491	1.694968	0.2803931	0.04600177	0.9756482
9168	-247.6488	-317.3216	69.67272	1.396049	0.1342296	0.04600177	0.9070955
9174	-239.6736	-309.2756	69.60204	1.426601	0.1342296	0.05400093	0.9070955
9180	-247.4098	-316.1581	68.74832	1.461028	0.2870811	0.05541918	1.246879
9186	-246.5964	-315.6511	69.05467	1.154679	0.2870811	0.05541918	1.246879
9192	-243.5698	-312.4673	68.89756	1.476412	0.3339116	0.02111543	1.143026
9198	-245.0349	-314.7117	69.67681	1.195282	0.1119563	0.06428158	1.09898
9204	-243.8702	-313.3941	69.52389	1.48952	0.1119563	0.02354281	1.142181
9210	-245.1265	-314.9149	69.78842	1.528884	0.1372915	0.02354281	0.6880573
9216	-249.1812	-318.9821	69.80087	1.313612	0.04753907	0.008788244	1.258248
9222	-241.9229	-311.9748	70.05182	1.563695	0.06251188	0.04073373	0.5542375
9228	-247.6515	-317.1922	69.54073	1.809216	0.1319632	0.03366998	0.5542375
9234	-249.3294	-318.0315	68.70213	1.606588	0.3924298	0.0684092	0.8739567
9240	-246.7282	-316.232	69.50379	1.224333	0.06217417	0.009411921	1.513172
9246	-247.9571	-317.9977	70.04054	1.517312	0.04887217	0.05213934	0.7180624
9252	-247.595	-317.7973	70.20233	1.467966	0.03564938	0.05213934	0.6245858
9258	-243.6261	-312.526	68.89999	1.570113	0.3430041	0.06514565	0.8193215
9264	-240.6398	-309.9617	69.32189	1.217924	0.2233614	0.06514565	1.057814
9270	-245.1445	-314.1957	69.05121	1.1828	0.2233614	0.0496961	1.383147
9276	-239.9683	-308.9311	68.96277	1.723785	0.2233614	0.02341338	1.101558
9282	-236.8287	-305.9032	69.07451	1.627654	0.2665489	0.007651786	0.8809637
9288	-233.036	-302.644	69.60798	1.790239	0.1053108	0.03729174	0.666133
9294	-245.4643	-315.3554	69.89109	1.572785	0.09288723	0.03729174	0.6388732
9300	-250.9866	-320.523	69.53641	0.9764068	0.09288723	0.03103138	1.581991
9306	-243.904	-313.6547	69.75065	1.046157	0.09288723	0.03001341	1.370299
9312	-246.6952	-315.8717	69.17653	1.121679	0.2482014	0.02408891	1.370299
9318	-249.9434	-319.0501	69.10676	1.198795	0.2482014	0.02081271	1.370299
9324	-256.889	-325.5337	68.64463	1.392749	0.05213948	0.01094662	2.045317
9330	-239.0979	-308.8552	69.75734	1.335013	0.07838984	0.00901297	1.152387
9336	-250.8376	-318.8545	68.01691	1.12771	0.2874185	0.01299381	2.111457
9342	-247.1893	-315.7682	68.57899	1.064356	0.2874185	0.01299381	1.775425
9348	-249.2422	-318.8368	69.59466	1.303177	0.05395179	0.01299381	1.446558
9354	-241.6291	-311.3806	69.75148	1.183038	0.07618302	0.02417061	1.337568
9360	-241.8242	-311.5837	69.75956	1.243245	0.07618302	0.0349591	1.247101
9366	-244.5996	-313.2893	68.68969	1.17562	0.3878907	0.09278579	1.204487
9372	-245.6189	-314.4296	68.81064	1.784158	0.2870952	0.09278579	0.6028436
9378	-249.7812	-318.3565	68.57525	2.006673	0.4101206	0.04220647	0.5822333
9384	-246.5024	-316.4071	69.9047	0.9739729	0.08785037	0.04220647	1.276857
9390	-234.4667	-303.9499	69.48324	1.512848	0.169647	0.02598612	0.9503642
9396	-238.7549	-307.4327	68.67787	1.535187	0.3334494	0.01828343	1.28302
9402	-236.0254	-305.3977	69.37231	2.112857	0.1105007	0.01828343	0.4877884
9408	-243.5665	-312.6963	69.12981	2.444809	0.07016323	0.01629171	0.318994
9414	-242.7738	-312.4199	69.64617	1.676679	0.1360796	0.01629171	0.6971833
9420	-250.0232	-319.6865	69.66334	1.720755	0.1032084	0.01629171	0.7996727
9426	-240.2919	-309.7903	69.49839	1.402824	0.134402	0.01800217	1.171388
9432	-238.495	-308.2816	69.7866	1.257785	0.08029481	0.02362292	1.233268
9438	-242.6782	-311.722	69.04379	1.401512	0.3352259	0.05414357	0.9314019
9444	-245.2914	-314.2484	68.95703	1.591645	0.2839923	0.07450535	0.8325362
9450	-241.2175	-310.4745	69.25704	1.591645	0.2839923	0.02583897	0.7377259
9456	-247.6612	-316.6587	68.99758	1.35725	0.3555877	0.08892276	0.7901571
9462	-244.9789	-313.4357	68.45683	1.38061	0.5539892	0.05835879	1.11766
9468	-250.4298	-319.5512	69.12138	1.351598	0.3011297	0.03277949	1.083874
9474	-255.5489	-324.5645	69.0156	1.623165	0.3217738	0.03940856	0.8263345
9480	-243.8721	-312.8454	68.97331	1.643371	0.3217738	0.0438896	0.8263345
9486	-235.4221	-304.3352	68.913	1.251488	0.3217738	0.1123405	0.9796459
9492	-239.7006	-309.0152	69.31464	1.2156	0.2103075	0.09244573	0.9796459
9498	-243.9412	-313.1559	69.21478	1.094195	0.2304247	0.03227582	1.375196
9504	-241.0801	-310.3512	69.27108	1.586085	0.2089985	0.08132984	0.5863268
9510	-245.017	-314.5968	69.57985	1.383834	0.1725336	0.08132984	0.6038223
9516	-247.8855	-316.9116	69.02618	1.287585	0.1326191	0.08132984	1.428914
9522	-251.5097	-319.9409	68.43122	1.832282	0.4863001	0.08132984	0.4571342
9528	-237.1121	-306.8542	69.7421	1.577444	0.1114399	0.01336762	0.8256175
9534	-237.7086	-306.7604	69.05178	1.992367	0.2378269	0.01799886	0.3994296
9540	-232.4214	-301.5215	69.10015	2.14553	0.126279	0.01799886	0.2580519
9546	-243.6506	-313.6694	70.01873	1.524693	0.0960881	0.0160278	0.5093634
9552	-247.0992	-317.4081	70.30898	1.374276	0.04711201	0.03954107	0.607837
9558	-248.6064	-318.6618	70.05534	1.528727	0.04677168	0.03954107	0.7882206
9564	-242.6323	-312.0867	69.45442	1.130243	0.3030637	0.03954107	0.9373011
9570	-253.1875	-320.5708	67.38327	1.020899	1.139005	0.19542	1.306274
9576	-241.381	-310.4756	69.09461	1.515373	0.3463694	0.03322989	0.8318196
9582	-245.1572	-313.9461	68.78881	1.748791	0.3463694	0.02593197	0.9480031
9588	-242.2451	-311.4315	69.18639	1.443495	0.3455668	0.03298683	0.8099322
9594	-239.7541	-308.9555	69.20139	1.347871	0.3455668	0.03682723	0.8866201
9600	-244.2663	-314.0862	69.81994	1.511899	0.08533136	0.03682723	0.8866201
9606	-249.663	-319.6648	70.00175	1.128916	0.08533136	0.02199866	1.142284
9612	-244.5309	-313.3299	68.79907	1.243675	0.3740115	0.07548037	1.142284
9618	-248.8386	-317.7219	68.88332	1.256134	0.276689	0.09374285	1.174519
9624	-252.0099	-320.8314	68.82143	1.228371	0.2560869	0.1952612	0.9620357
9630	-249.8845	-318.5749	68.6904	1.070645	0.3370263	0.1952612	1.059297
9636	-248.9521	-317.5261	68.57408	1.207778	0.4324796	0.1952612	0.8356359
9642	-239.5186	-309.734	70.2154	0.9543395	0.09784273	0.06902891	0.8240855
9648	-239.8554	-309.4627	69.60728	1.642441	0.1360402	0.04297588	0.6673359
9654	-243.3087	-311.3751	68.06648	1.642441	1.002054	0.04297588	0.739037
9660	-244.8253	-312.7657	67.9404	1.459599	1.075027	0.1048933	0.6453745
9666	-240.2095	-309.1097	68.90022	1.483107	0.2965979	0.1048933	0.8334495
9672	-245.6958	-314.0687	68.37286	1.446542	0.6573763	0.08965883	0.8285306
9678	-250.5431	-319.8667	69.32354	1.059201	0.2299999	0.04771801	1.256537
9684	-250.678	-317.9181	67.2401	1.004923	0.6760867	0.06752414	2.12541
9690	-246.0754	-314.5339	68.45848	0.7722134	0.1043234	0.02664242	2.419727
9696	-236.6415	-306.2586	69.61718	1.324613	0.159259	0.06568752	0.8370925
9702	-246.7188	-314.9294	68.21057	1.380503	0.4658057	0.04189138	1.501686
9708	-242.7413	-311.8263	69.08498	1.277746	0.1471361	0.02970851	1.539645
9714	-242.2461	-310.762	68.51591	1.12351	0.54054	0.1374526	1.003044
9720	-240.3568	-308.5182	68.16137	1.514493	0.6900319	0.1374526	0.6926642
9726	-243.7589	-310.545	66.78602	2.062983	1.282603	0.1662721	0.259221
9732	-238.2272	-306.2992	68.07201	1.992402	0.723733	0.04852759	0.4148027
9738	-239.8591	-308.2997	68.44057	1.814445	0.5899359	0.04852759	0.4376962
9744	-246.627	-314.2685	67.64156	2.532466	0.5899359	0.04852759	0.3172074
9750	-244.7328	-311.9467	67.2139	2.444486	0.5567816	0.1461906	0.2309756
9756	-245.1758	-312.5831	67.40732	2.470795	0.4237869	0.08941576	0.1591012
9762	-241.3104	-310.194	68.88361	1.94048	0.2093245	0.08941576	0.4356853
9768	-249.0506	-317.8603	68.80968	1.887409	0.3523363	0.04192689	0.4221114
9774	-234.8346	-304.4674	69.63286	1.211418	0.2185259	0.03223106	0.9271095
9780	-241.9868	-312.2815	70.2947	1.56905	0.02600111	0.01639501	0.5685136
9786	-241.0336	-310.6022	69.5686	2.138324	0.02600111	0.01245147	0.2746884
9792	-243.4471	-312.9626	69.51547	2.264301	0.02600111	0.007794159	0.4630334
9798	-243.3338	-312.7405	69.40664	1.558935	0.02600111	0.004335537	1.30349
9804	-239.1097	-309.0283	69.91859	1.298177	0.05202355	0.009423756	1.162291
9810	-235.992	-305.9271	69.93504	1.290317	0.05211644	0.009423756	1.154326
9816	-237.6625	-307.98	70.31747	1.387522	0.03281616	0.01838617	0.8154053
9822	-237.5733	-307.6848	70.11149	1.567358	0.02785294	0.02042375	0.8709699
9828	-241.3668	-311.4833	70.11653	1.665243	0.02785294	0.009240622	0.6253351
9834	-231.9341	-301.8154	69.88127	1.796999	0.03318049	0.009240622	0.3018914
9840	-237.0748	-306.5141	69.43934	1.998343	0.1003204	0.0252938	0.3285459
9846	-235.7096	-304.9056	69.19595	2.180716	0.1156183	0.0213481	0.3209086
9852	-245.6199	-314.4453	68.82543	2.1982	0.1156183	0.05373247	0.2068018
9858	-251.0037	-319.12	68.11626	2.08904	0.6258755	0.04949915	0.4728086
