Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5946	-257.0758	-324.9049	67.82904	1.869784	0.8129303	0.1053705	0.5719778
5952	-248.657	-317.7785	69.12142	1.543413	0.3271394	0.0519307	0.6751
5958	-252.218	-321.2055	68.9875	1.627336	0.2501741	0.1127004	0.5630467
5964	-264.4288	-332.7087	68.27987	1.44258	0.7132515	0.09258552	0.8412639
5970	-260.0324	-329.5348	69.50244	1.367403	0.1875771	0.07852191	0.7243032
5976	-252.4574	-322.4756	70.01827	1.391416	0.06972497	0.06043797	0.7243032
5982	-260.5412	-329.7231	69.18188	1.405697	0.204187	0.122093	0.7933397
5988	-255.1826	-324.2965	69.11387	1.339449	0.4096108	0.04319599	0.8090801
5994	-248.1503	-316.8468	68.69654	0.9011348	0.3216029	0.1193364	1.442949
6000	-245.3189	-315.1368	69.8179	0.8744766	0.1604863	0.04627318	1.17939
6006	-244.6854	-313.8226	69.13722	0.857606	0.1604863	0.07764991	1.605739
6012	-254.8663	-323.9638	69.09747	0.9241623	0.1190135	0.06063567	1.752394
6018	-246.4833	-315.9052	69.42193	1.115306	0.1463433	0.06063567	1.290639
6024	-243.9112	-312.236	68.32484	1.524406	0.6800541	0.1097408	0.5582949
6030	-250.9969	-319.1764	68.17956	1.834241	0.8119283	0.0381428	0.5781921
6036	-238.7889	-307.3173	68.52842	1.834241	0.543079	0.0381428	0.6156337
6042	-243.6941	-312.6028	68.90873	1.799461	0.3256506	0.04927244	0.6156337
6048	-249.3547	-317.0562	67.70148	2.23356	0.7299487	0.06328726	0.3413295
6054	-242.3991	-311.1649	68.76572	2.34115	0.1464188	0.03863273	0.2607148
6060	-245.1603	-313.1011	67.94081	1.432335	0.7752433	0.09113448	1.126493
6066	-243.6336	-311.3093	67.67569	1.583051	0.7752433	0.2569036	0.450958
6072	-239.9985	-309.615	69.61648	1.980353	0.08033113	0.01322488	0.44745
6078	-242.8758	-312.6502	69.77436	1.342572	0.1339345	0.03827204	0.8970638
6084	-247.3091	-316.558	69.24886	1.876924	0.1823023	0.03827204	0.6453585
6090	-240.6411	-309.8318	69.19067	1.815475	0.236732	0.01898546	0.7012835
6096	-243.1082	-312.541	69.43275	2.040975	0.1019227	0.01557443	0.3660436
6102	-254.3644	-323.1239	68.75942	1.990463	0.2050842	0.08678273	0.3025855
6108	-248.1551	-316.6045	68.4494	1.834722	0.36088	0.1264802	0.3912901
6114	-246.8269	-315.4422	68.61528	1.951579	0.36088	0.06212199	0.3958335
6120	-244.1374	-313.4355	69.2981	1.644182	0.187994	0.06276153	0.3261768
6126	-239.9932	-308.3911	68.39787	1.501382	0.5195969	0.06276153	1.090769
6132	-244.9327	-314.6683	69.73566	1.431048	0.1025655	0.09777073	0.5214803
6138	-243.0549	-310.9328	67.87795	1.973023	0.7217374	0.09777073	0.485657
6144	-241.191	-310.337	69.14597	1.511644	0.3641141	0.0296387	0.7359886
6150	-241.0245	-309.2254	68.20096	2.523547	0.3641141	0.0296387	0.4099486
6156	-247.3237	-315.8435	68.51975	2.585142	0.09868784	0.02512695	0.1703949
6162	-243.33	-311.1368	67.80676	2.585142	0.307097	0.04206744	0.1703949
6168	-238.8834	-307.3101	68.42671	2.318935	0.307097	0.0146435	0.2775505
6174	-241.7867	-311.223	69.43634	1.405182	0.2148675	0.08085232	0.589283
6180	-241.4576	-310.4242	68.96669	1.121188	0.2148675	0.03572951	1.56407
6186	-236.1648	-306.4601	70.29527	1.030797	0.09098599	0.05125726	0.7719728
6192	-235.6589	-305.7671	70.10817	1.463022	0.06659098	0.01766917	0.7719728
6198	-243.0134	-312.4485	69.4351	1.92399	0.1388337	0.01285439	0.4719541
6204	-237.0662	-305.9322	68.86602	1.74671	0.4453201	0.02173435	0.5014748
6210	-234.4732	-303.9373	69.46414	2.180691	0.07246436	0.02357391	0.5014748
6216	-241.4264	-310.0467	68.62027	2.549042	0.1670359	0.0244297	0.3093816
6222	-242.2152	-311.9774	69.76216	1.831462	0.07848975	0.01633043	0.3885847
6228	-241.4387	-311.0045	69.56571	2.054193	0.07848975	0.02150381	0.5270308
6234	-241.7936	-311.5627	69.76912	1.465375	0.09989951	0.02449973	0.97733
6240	-241.8048	-311.5281	69.72329	1.639661	0.1137987	0.04529587	0.5602025
6246	-241.0519	-309.7482	68.69634	1.357217	0.5762073	0.05630415	0.8761034
6252	-244.065	-312.3009	68.23588	1.514798	0.5405906	0.05630415	1.220602
6258	-245.3623	-313.9561	68.59386	1.784774	0.5405906	0.03539307	0.3979948
6264	-241.2136	-309.2413	68.02769	1.980312	0.7561776	0.0453155	0.672044
6270	-257.0933	-324.347	67.25364	1.391096	1.965913	0.0453155	1.097529
6276	-246.3754	-314.9962	68.62084	1.717993	0.5512888	0.03897948	0.6333181
6282	-246.5946	-314.8196	68.22496	1.354288	0.5512888	0.1389647	1.040197
6288	-255.0539	-321.8204	66.76656	0.7975673	1.825344	0.09320985	1.819401
6294	-250.6355	-320.5896	69.95406	1.172357	0.1332802	0.04953953	0.8217637
6300	-239.0667	-309.2688	70.20208	1.122664	0.07973932	0.03466489	0.9340076
6306	-244.7344	-313.9301	69.19563	1.587037	0.2876216	0.03631231	0.7581517
6312	-244.0302	-312.7385	68.70832	2.358461	0.2129192	0.03169521	0.3829245
6318	-240.2744	-307.4194	67.14504	2.443632	0.8328081	0.06286872	0.2093835
6324	-250.5296	-317.9169	67.38732	2.425048	0.785164	0.06286872	0.2923919
6330	-250.0413	-318.6037	68.56241	2.372531	0.2366546	0.02694934	0.2953178
6336	-244.3715	-312.7716	68.40014	2.486062	0.2470245	0.01667785	0.2702213
6342	-247.5064	-315.7221	68.21567	2.486062	0.2470245	0.04177891	0.2218238
6348	-245.9969	-312.7552	66.75827	2.555927	1.238287	0.04177891	0.21628
6354	-244.0098	-311.6999	67.69005	1.870007	1.112647	0.05707845	0.6928747
6360	-242.204	-310.7084	68.50442	1.967932	0.3722988	0.05707845	0.7884134
6366	-245.6073	-314.4988	68.89148	1.320088	0.4432626	0.05707845	0.9381717
6372	-241.076	-309.9019	68.82585	2.017683	0.2833886	0.03987142	0.6379613
6378	-245.2753	-313.731	68.45567	1.968343	0.4275016	0.07000173	0.4952077
6384	-243.5077	-312.6999	69.19213	1.898771	0.1324646	0.01297766	0.9872308
6390	-244.1449	-313.7577	69.61274	1.29496	0.1009646	0.01297766	1.265567
6396	-237.4193	-306.8226	69.40331	1.564488	0.1653222	0.05157691	0.8655905
6402	-240.3658	-310.3171	69.95128	1.838267	0.02008938	0.00753478	0.5006854
6408	-244.5985	-314.2817	69.68327	1.764388	0.02008938	0.00280245	0.5006854
6414	-244.3898	-314.2309	69.84112	1.4244	0.02331406	0.003095143	0.9101661
6420	-250.1695	-320.1503	69.98085	1.4244	0.01933619	0.004302333	0.9101661
6426	-234.8028	-304.1902	69.38745	1.821727	0.04498542	0.004466661	1.023112
6432	-250.4729	-319.5603	69.08739	1.199337	0.2180247	0.004970161	1.282474
6438	-246.5703	-314.5729	68.00265	1.355239	0.1188329	0.00831015	2.263015
6444	-241.499	-311.1206	69.62153	1.377403	0.1188329	0.01349462	1.127231
6450	-242.7569	-312.7568	69.99992	1.57054	0.07845927	0.01977824	0.6818028
6456	-254.2505	-323.0501	68.79966	1.706644	0.492862	0.02908851	0.5241931
6462	-237.4915	-306.4549	68.96342	1.672514	0.3685281	0.04652821	0.6019445
6468	-251.2636	-320.6194	69.35583	1.672514	0.1934121	0.05439052	0.6019445
6474	-251.8539	-321.8723	70.01839	1.496984	0.03163708	0.008310041	0.9503251
6480	-249.1757	-318.9597	69.784	1.898265	0.01240301	0.005524821	0.4378534
6486	-255.8703	-325.6431	69.77274	1.840653	0.01240301	0.005267649	0.34316
6492	-244.0741	-313.3524	69.27831	0.6093751	0.2283136	0.05063456	1.628812
6498	-245.779	-313.9298	68.15079	0.7877317	0.8062043	0.04354051	1.621572
6504	-239.8576	-308.7036	68.84599	1.356314	0.3795905	0.1073829	0.8225441
6510	-245.5072	-314.2889	68.7817	1.505839	0.3795905	0.1073829	0.6974122
6516	-251.3311	-319.9384	68.6073	1.758484	0.460902	0.05416309	0.7211811
6522	-250.05	-319.8587	69.80872	1.724036	0.07112532	0.01047014	0.7390117
6528	-246.0098	-316.2617	70.25189	1.296134	0.07112532	0.02834115	0.7390117
6534	-247.6433	-316.5277	68.88434	1.510236	0.4188294	0.06201544	0.7343796
6540	-252.9844	-321.3589	68.3745	1.534399	0.5882323	0.1074852	0.7343796
6546	-254.2991	-322.2626	67.96346	1.212984	0.8884667	0.1074134	1.124183
6552	-247.7789	-317.2474	69.46849	1.421048	0.2027291	0.02586824	0.9544047
6558	-245.0364	-313.8171	68.78069	1.544171	0.3963724	0.04539803	0.9724998
6564	-246.6966	-316.0011	69.30457	1.84084	0.1792304	0.01988453	0.7471748
6570	-244.7201	-313.1782	68.45805	1.84084	0.3609808	0.1284803	0.5524767
6576	-250.6994	-318.1912	67.4918	1.411947	1.47404	0.1284803	0.7644011
6582	-237.4969	-305.956	68.45907	1.359721	0.6447767	0.06901085	0.9574913
6588	-246.7883	-313.6417	66.85339	1.146194	0.6497135	0.05419166	2.348794
6594	-242.689	-311.6157	68.92662	1.108157	0.2477807	0.04421224	1.505903
6600	-243.2096	-312.127	68.91741	1.369174	0.43494	0.02628718	1.025077
6606	-247.0257	-314.5073	67.48163	1.344479	1.288269	0.058822	1.289533
6612	-248.2364	-316.6858	68.44943	1.303595	0.6594981	0.09371387	0.8834804
6618	-250.2775	-319.3825	69.105	1.408529	0.2282691	0.06692857	1.061582
6624	-261.5951	-331.0139	69.41876	1.443996	0.2282691	0.02314441	0.9132384
6630	-256.6177	-325.7771	69.15946	1.463252	0.3296091	0.06417715	0.6225203
6636	-254.6453	-323.6445	68.99925	1.219604	0.3296091	0.1139168	0.8960353
6642	-257.8569	-325.9355	68.07858	1.277496	0.3296091	0.1447106	1.539937
6648	-248.2445	-317.9476	69.70309	1.866443	0.08641294	0.02487752	0.5621542
6654	-241.8245	-311.2257	69.40119	1.50202	0.1902366	0.02567378	0.9799609
6660	-246.6249	-316.2204	69.59542	1.415713	0.1902366	0.02567378	0.8616922
6666	-240.8489	-310.3115	69.46266	1.374492	0.1902366	0.03846679	0.9916224
6672	-232.7158	-301.3472	68.63145	1.465345	0.4915046	0.05300604	0.9916224
6678	-241.0204	-310.4199	69.39952	1.465345	0.1644501	0.01770841	1.109608
6684	-235.6232	-305.4381	69.81487	1.327096	0.1644501	0.03884283	0.7185131
6690	-239.0534	-308.9784	69.925	1.563322	0.09047767	0.04110595	0.5120405
6696	-244.5962	-314.4871	69.89091	1.486045	0.07819917	0.01309505	0.925042
6702	-237.1382	-307.2932	70.15501	1.3813	0.04594097	0.02508602	0.925042
6708	-236.2316	-306.615	70.38338	1.076401	0.04594097	0.04523226	0.9104606
6714	-241.7418	-311.8564	70.11463	1.174346	0.04594097	0.04814327	1.068699
6720	-240.0441	-309.6785	69.63438	1.293454	0.1586037	0.01665937	1.068699
6726	-231.5527	-300.9564	69.40374	1.896619	0.1586037	0.01665937	0.5531903
6732	-236.8575	-305.7453	68.88775	1.643403	0.4073304	0.01665937	0.8313561
6738	-247.1141	-315.5801	68.46594	1.60474	0.4073304	0.06534696	1.10191
6744	-237.2696	-306.2319	68.96224	1.774035	0.2875418	0.06534696	0.5392779
6750	-239.0366	-307.9073	68.87074	1.760578	0.3348608	0.06534696	0.5073914
6756	-246.1059	-315.2088	69.10292	1.734896	0.2434066	0.05968507	0.655944
6762	-248.7164	-317.197	68.48062	1.445379	0.8172883	0.04868913	0.655944
6768	-238.0964	-307.306	69.20966	1.916868	0.2042703	0.02582178	0.6094076
6774	-241.2144	-309.9885	68.77416	2.303738	0.2042703	0.02582178	0.3359285
6780	-239.2661	-308.1947	68.9286	2.180012	0.2042703	0.02582178	0.3732696
6786	-238.7319	-307.162	68.43012	1.432086	0.5813541	0.0516033	1.088019
6792	-245.8348	-313.8643	68.02943	0.9886124	0.2977706	0.05818371	2.078482
6798	-244.7583	-314.2901	69.53182	1.118331	0.1478568	0.03637339	1.292299
6804	-240.849	-310.2574	69.40836	1.508963	0.1478568	0.03420782	1.068794
6810	-232.059	-301.2823	69.22329	1.362756	0.1478568	0.02677816	1.376203
6816	-233.2799	-303.319	70.03903	1.631387	0.05869642	0.02529205	0.646998
6822	-250.4416	-320.5907	70.14905	1.381289	0.09496421	0.02529205	0.5629786
6828	-248.7205	-318.7524	70.03189	1.491594	0.04744018	0.06521992	0.676966
6834	-250.1133	-319.5858	69.47258	1.650626	0.1584784	0.03535555	0.7998867
6840	-244.5514	-312.9014	68.35001	1.739224	0.3794955	0.03535555	1.26145
6846	-236.5789	-305.4074	68.82852	1.75465	0.3794955	0.05447986	0.5705094
6852	-237.0471	-305.9424	68.89526	1.58576	0.3794955	0.05447986	0.7743037
6858	-239.3888	-308.4244	69.03564	1.770862	0.2059219	0.09755156	0.5241279
6864	-244.188	-313.3827	69.19465	1.38608	0.2059219	0.08206045	0.9885581
6870	-238.6308	-307.5647	68.93393	2.019729	0.2436355	0.02319379	0.7453359
6876	-248.4701	-318.2013	69.73116	1.815421	0.09408953	0.01912436	0.5644611
6882	-245.4559	-315.3143	69.85839	1.539807	0.09408953	0.01912436	0.8335875
6888	-241.1785	-311.1858	70.00725	1.301014	0.04730261	0.012204	1.132875
6894	-240.0785	-309.7884	69.70989	1.624936	0.1052933	0.00889566	0.7680434
6900	-257.2002	-325.4909	68.2907	2.034261	0.2417143	0.007084152	1.279544
6906	-237.819	-307.8479	70.02888	1.397957	0.07660826	0.007084152	0.7486857
6912	-236.9513	-306.69	69.73873	1.691467	0.07514002	0.01436123	0.8890683
6918	-245.9368	-315.6127	69.67583	1.69878	0.08100096	0.00985713	0.8749736
6924	-241.1881	-310.3885	69.20042	1.432465	0.1115946	0.00985713	1.423056
6930	-244.1213	-313.9655	69.84422	1.771638	0.06736084	0.02608597	0.6668586
6936	-239.5471	-308.6017	69.05463	1.328603	0.3544536	0.02234489	1.092863
6942	-249.0237	-318.3078	69.28413	1.483042	0.2115024	0.02023808	1.06385
6948	-248.6178	-318.2436	69.6258	1.730571	0.1338394	0.02928534	0.5774195
6954	-241.6233	-311.1194	69.49609	1.872222	0.1338394	0.02891904	0.5140077
6960	-245.2125	-314.812	69.59958	1.669065	0.1621186	0.02891904	0.4913677
6966	-241.4802	-310.7719	69.29174	1.762407	0.1621186	0.02891904	0.9027371
6972	-243.5357	-312.9462	69.41044	1.294922	0.1845249	0.01480721	1.188532
6978	-247.3961	-316.8258	69.42976	1.275615	0.05831424	0.01314579	1.574903
6984	-240.3029	-310.3898	70.08695	1.253548	0.04689096	0.01678683	1.123423
6990	-248.5964	-318.1491	69.55262	1.247459	0.1669673	0.01030826	1.123423
6996	-248.3995	-318.0164	69.61687	0.9764256	0.1669673	0.01709645	1.332512
7002	-242.6404	-312.1802	69.53972	1.428716	0.114176	0.01709645	1.180229
7008	-239.0934	-309.0164	69.92297	1.694822	0.07375075	0.01433595	0.4035483
7014	-236.421	-305.1628	68.74176	1.991563	0.3442703	0.03494621	0.3909323
7020	-243.4722	-311.5953	68.1231	1.991563	0.4991112	0.1073675	0.4106164
7026	-247.2543	-315.7907	68.53646	1.707549	0.3641519	0.1429787	0.5017647
7032	-247.2187	-315.7792	68.56051	1.514263	0.6171007	0.07921225	0.5017647
7038	-247.5609	-315.6771	68.11616	1.441856	0.8713667	0.08087691	0.8755208
7044	-239.8347	-310.1118	70.27711	1.375878	0.05333976	0.02429886	0.7329611
7050	-240.5508	-310.3247	69.7739	1.34556	0.1457928	0.02429886	0.9107958
7056	-237.4447	-307.6855	70.24085	1.476837	0.05848153	0.02113284	0.516182
7062	-236.8025	-307.088	70.28546	1.249835	0.0432317	0.01096343	0.9184593
7068	-238.6126	-308.5453	69.9327	0.9803687	0.0432317	0.01993089	1.486237
7074	-248.5989	-318.9484	70.3495	1.533215	0.02242581	0.01666725	0.4881636
7080	-245.5704	-315.5435	69.97309	1.717886	0.06128778	0.01666725	0.590998
7086	-243.7052	-313.2368	69.53165	1.889566	0.06128778	0.05154032	0.2725654
7092	-233.9092	-304.1282	70.21903	1.3753	0.06682356	0.02853393	0.6954358
7098	-243.3506	-312.7672	69.41659	1.626201	0.1652199	0.06096504	0.6954358
7104	-253.086	-322.8498	69.76378	1.566797	0.07684325	0.07335605	0.6954358
7110	-232.5272	-302.0758	69.54855	1.568707	0.1368081	0.03439422	0.9052739
7116	-242.8219	-311.9361	69.11418	1.927817	0.203103	0.03587616	0.7062873
7122	-238.2365	-307.1528	68.91627	1.04262	0.203103	0.01633787	1.720431
7128	-245.5921	-315.0997	69.50763	1.228829	0.203103	0.05670097	0.9619828
7134	-246.8099	-315.5079	68.69798	1.184342	0.3115431	0.05670097	1.456263
7140	-243.1795	-312.46	69.28049	1.421773	0.187929	0.07822416	0.9369439
7146	-230.9745	-300.3915	69.41704	1.544618	0.187929	0.03273092	0.8950356
7152	-242.7198	-311.9635	69.24367	1.786139	0.187929	0.04864878	0.6982178
7158	-237.1813	-306.5378	69.35649	1.76381	0.1494389	0.05590074	0.6982178
7164	-239.7359	-308.0662	68.33038	1.389676	0.7010903	0.07413338	0.9563676
7170	-237.5414	-306.0752	68.53376	1.69912	0.495546	0.07413338	0.6799662
7176	-242.7415	-311.6103	68.86881	1.737219	0.2755349	0.1009536	0.4868442
7182	-233.5817	-302.5514	68.96974	1.473337	0.2755349	0.1104622	0.7917859
7188	-238.5228	-306.6025	68.07976	1.762866	0.5480992	0.1068325	0.9019795
7194	-240.7665	-309.3515	68.58498	1.589496	0.3965337	0.02884232	1.184927
7200	-255.661	-322.5241	66.86309	1.460711	2.50893	0.05877939	1.061208
7206	-252.2742	-319.2245	66.95026	1.639433	2.126288	0.0567195	1.007431
7212	-254.2041	-321.1856	66.98154	0.9785803	2.482913	0.1200383	1.156515
7218	-240.229	-308.5411	68.31202	2.112361	0.4818281	0.04592559	0.6143766
7224	-246.3385	-314.6427	68.30417	1.029223	0.4818281	0.1046236	1.453423
7230	-249.6691	-317.9404	68.2713	1.265055	0.5634144	0.06224158	1.343382
7236	-244.4376	-312.4517	68.01413	1.343495	1.027352	0.06224158	1.010577
7242	-242.4086	-311.8759	69.46732	1.246347	0.2248191	0.03914699	1.010577
7248	-248.2335	-316.8363	68.6028	1.278865	0.5794848	0.06457898	1.010577
7254	-238.7947	-308.1916	69.39692	1.378469	0.1955784	0.09675037	0.7052048
7260	-245.5431	-314.4828	68.93969	1.592383	0.4036375	0.04379338	0.7052048
7266	-249.0047	-317.846	68.84128	1.645125	0.4036375	0.04379338	0.7756438
7272	-244.4466	-313.1101	68.66353	1.797968	0.4794068	0.0389888	0.6177666
7278	-246.6838	-315.4452	68.76139	1.62975	0.3693435	0.0389888	0.9918763
7284	-246.4409	-315.5052	69.06427	1.264028	0.3693435	0.0389888	1.053374
7290	-249.5934	-318.4805	68.88711	1.151559	0.2064454	0.09332288	1.4119
7296	-238.9578	-308.4951	69.53735	1.22545	0.09959933	0.09332288	1.122746
7302	-243.3851	-312.59	69.20491	1.810728	0.187774	0.06219304	0.5726704
7308	-241.1734	-309.6779	68.50447	1.810728	0.4440481	0.07581098	0.6776026
7314	-245.8476	-315.3094	69.46186	1.411407	0.2468953	0.04430598	0.7155344
7320	-250.8319	-319.3301	68.49824	1.467501	0.3642031	0.1548754	0.926627
7326	-243.5647	-312.4616	68.89692	1.636347	0.3642031	0.07086443	0.5727406
7332	-243.9321	-313.3743	69.44221	1.727846	0.1319263	0.07086443	0.4621035
7338	-233.127	-302.5638	69.43684	1.497198	0.2336588	0.04280936	0.6842083
7344	-240.7583	-310.2255	69.46725	1.478554	0.2336588	0.02975844	0.7634444
7350	-238.9986	-309.5437	70.5451	1.099167	0.05356108	0.03002637	0.7119307
7356	-241.422	-311.5152	70.09316	1.289534	0.03894161	0.01730197	1.121348
7362	-248.9767	-317.9983	69.02164	1.798602	0.2241206	0.01411574	0.9691611
7368	-249.2922	-318.5636	69.27141	1.318805	0.2241206	0.1096896	0.7789082
7374	-236.5913	-306.0191	69.42777	1.352712	0.2241206	0.05130274	0.8770277
7380	-243.0617	-312.0973	69.03562	1.31831	0.3661776	0.05130274	0.973974
7386	-251.1973	-319.2443	68.04702	1.69418	1.082851	0.03787546	0.5293766
7392	-251.5928	-320.0942	68.50143	1.579779	0.5260867	0.03787546	1.025589
7398	-247.756	-317.1999	69.44391	1.860626	0.145597	0.01112588	0.5962058
7404	-243.9488	-312.9203	68.9714	2.278396	0.1436538	0.01112588	0.3275119
7410	-244.6359	-312.8363	68.20041	2.281476	0.470438	0.03998434	0.4204783
7416	-241.1559	-309.583	68.42702	2.209777	0.3819667	0.03998434	0.6147264
7422	-238.7612	-307.6817	68.92042	1.873103	0.3141756	0.03998434	0.5731411
7428	-244.3794	-313.1683	68.78891	1.823575	0.3141756	0.0772299	0.5665358
7434	-241.5233	-310.3147	68.79135	1.444929	0.3141756	0.167235	0.6368605
7440	-245.0215	-314.2734	69.25187	1.627527	0.2382613	0.06018748	0.5745582
7446	-252.2041	-322.1262	69.92211	1.43377	0.1088451	0.03596094	0.7266187
7452	-249.3487	-319.1487	69.79999	0.8924612	0.07075373	0.05361087	1.441604
7458	-248.3919	-318.4339	70.04201	0.8843848	0.09962634	0.05361087	1.143795
7464	-244.4373	-314.2824	69.84514	0.9248634	0.1394151	0.05361087	1.143795
7470	-246.0343	-315.0991	69.06478	1.386704	0.3089271	0.05361087	0.9888323
7476	-259.8584	-328.7631	68.90463	1.434368	0.3089271	0.1448611	0.6004359
7482	-258.8177	-325.8103	66.99264	1.816278	1.006794	0.1827821	1.100407
7488	-246.3971	-315.9878	69.59062	1.155143	0.1824197	0.05792829	1.010417
7494	-246.0657	-314.1436	68.07789	1.791125	0.6284805	0.1050617	0.7215395
7500	-242.1265	-310.508	68.38142	1.713629	0.3886523	0.1495872	0.7215395
7506	-259.055	-327.221	68.16602	0.869166	0.3886523	0.2678416	1.413594
7512	-259.8216	-328.4518	68.63024	1.294477	0.5522761	0.06919329	0.9863958
7518	-260.7696	-328.5308	67.76122	1.149011	0.6314223	0.07041038	1.706706
7524	-244.4933	-313.9086	69.41531	1.194033	0.2729057	0.07041038	0.8145254
7530	-246.9759	-316.2994	69.32355	1.820783	0.1710541	0.04687267	0.5762256
7536	-247.057	-316.1914	69.13434	1.987194	0.1710541	0.0492712	0.6104824
7542	-247.735	-316.8833	69.14834	1.679486	0.3073792	0.03045915	0.643747
7548	-247.1823	-316.4768	69.29442	1.44716	0.3073792	0.03045915	0.7879009
7554	-244.5841	-313.2389	68.65475	1.49646	0.4480952	0.06958809	0.9279205
7560	-238.8769	-307.8344	68.95748	1.675859	0.3183596	0.06958809	0.588359
7566	-243.4887	-312.4833	68.99459	1.879999	0.1829686	0.09495328	0.588359
7572	-236.5238	-305.3736	68.84981	1.776212	0.2766353	0.09495328	0.4602547
7578	-246.5299	-315.4719	68.94208	1.697486	0.2590222	0.0409638	0.9844521
7584	-243.1214	-311.6003	68.47887	1.088432	0.517693	0.06037478	1.382745
7590	-241.4286	-310.4263	68.99771	1.289443	0.4510542	0.05813468	0.828838
7596	-257.4893	-326.1821	68.69286	1.39826	0.6041601	0.03222336	0.9201819
7602	-259.4763	-327.955	68.47869	1.467613	0.3534433	0.07490094	1.263369
7608	-250.7572	-319.3311	68.57388	2.164329	0.3534433	0.01547982	0.6796148
7614	-241.7987	-311.144	69.34524	1.845543	0.1866505	0.02260761	0.6046344
7620	-251.3179	-320.8174	69.49953	1.860402	0.08351075	0.01708541	0.9316566
7626	-241.8631	-310.7093	68.84616	2.257417	0.2143021	0.01808079	0.3883287
7632	-239.9764	-309.0043	69.02786	1.787242	0.2143021	0.07810615	0.3519875
7638	-245.1663	-313.9356	68.76929	2.055974	0.2143021	0.07810615	0.3648435
7644	-238.3792	-306.9228	68.54357	2.177422	0.2143021	0.07966159	0.2786859
7650	-239.8151	-307.1928	67.37769	2.357953	0.766292	0.07942579	0.2786859
7656	-246.5164	-313.7323	67.21593	2.371158	0.766292	0.1259255	0.3126128
7662	-246.651	-315.1303	68.47935	1.21784	0.668765	0.1018167	0.8933261
7668	-255.197	-321.7902	66.59321	2.020853	1.127686	0.2769123	0.2323083
7674	-250.5704	-317.9666	67.3962	1.616977	1.066157	0.2287341	0.4192147
7680	-251.4603	-318.8541	67.39378	1.578006	1.066157	0.2287341	0.3507365
7686	-260.0552	-327.4833	67.42815	1.851397	1.066157	0.121247	0.7560071
7692	-243.7018	-311.4778	67.77599	1.548899	0.9015967	0.1833251	0.5418823
7698	-247.673	-316.3331	68.66014	1.548899	0.4470284	0.09499917	0.7035857
7704	-239.4785	-308.5796	69.10113	1.622313	0.2284569	0.08556823	0.7155796
7710	-237.4879	-307.2205	69.73262	1.353046	0.1277398	0.03391393	0.9774773
7716	-240.5994	-309.9237	69.32429	1.313346	0.2366471	0.03391393	1.076104
7722	-234.0335	-303.1483	69.11483	1.333992	0.2366471	0.05287451	1.162678
7728	-236.9531	-305.2635	68.31047	1.469104	0.9015564	0.05287451	0.7135576
7734	-236.3452	-305.1519	68.8067	1.297527	0.3340643	0.05287451	1.255789
7740	-247.9851	-317.1857	69.20066	1.176003	0.1792392	0.07997314	1.255789
7746	-250.7123	-320.1842	69.4719	1.416768	0.2527333	0.02679215	0.7884391
7752	-248.6343	-317.687	69.0527	0.936976	0.2909043	0.1826796	0.9753396
7758	-243.1673	-311.7629	68.59559	1.586975	0.4962828	0.07540413	0.7516114
7764	-242.1444	-310.5296	68.38525	1.706316	0.5080296	0.1024902	0.6691378
7770	-243.9694	-313.0682	69.09872	1.561041	0.2438409	0.01782563	1.081662
7776	-238.7712	-308.3516	69.5804	1.429281	0.1450347	0.0572156	0.8653324
7782	-243.1422	-313.0584	69.91625	1.051445	0.06945914	0.04561472	1.259682
7788	-251.0726	-320.4859	69.41328	1.386656	0.2493741	0.05469027	0.7391751
7794	-252.8289	-322.4349	69.60601	1.225468	0.09420478	0.09985277	1.054673
7800	-258.0053	-326.7011	68.69581	1.43785	0.3842198	0.1535508	0.6388032
7806	-255.8897	-324.7283	68.83864	1.342327	0.4792265	0.07164588	0.8178955
7812	-251.1712	-319.5658	68.39457	1.895235	0.4792265	0.07164588	0.643814
7818	-261.8929	-330.0484	68.15556	1.90799	0.5462032	0.1031736	0.5786272
7824	-261.3269	-329.2168	67.88993	1.736778	1.001602	0.07719794	0.4673749
7830	-258.0228	-326.5068	68.48398	1.982576	0.4777008	0.04325732	0.4790611
7836	-246.5509	-316.0158	69.46485	2.006739	0.1112475	0.01868415	0.5771168
7842	-244.7858	-313.6386	68.85283	1.624966	0.4854341	0.03276468	0.624304
7848	-243.0357	-311.6647	68.62898	1.59431	0.3565533	0.1516045	0.5563239
7854	-252.508	-320.5094	68.00134	1.417671	0.8362547	0.1628584	0.6717229
7860	-250.145	-317.9298	67.7848	1.337946	0.9365219	0.1823391	0.8524264
7866	-241.9626	-309.7296	67.76702	1.731025	0.7526661	0.1749311	0.6294896
7872	-251.0646	-319.5627	68.49808	1.64859	0.4579401	0.1066416	0.6926528
7878	-232.9893	-302.2028	69.21353	1.452434	0.3605713	0.04630695	0.5554766
7884	-240.954	-309.8391	68.88513	1.629011	0.3605713	0.06062239	0.7369983
7890	-234.9827	-304.4019	69.4192	1.791184	0.1295937	0.06062239	0.4039435
7896	-242.8882	-312.7716	69.88344	1.683056	0.08725205	0.02633568	0.5292889
7902	-234.0929	-303.8964	69.8035	1.687013	0.1029299	0.02633568	0.5730083
7908	-232.8432	-302.4183	69.57507	1.972821	0.08779845	0.02633568	0.4114687
7914	-236.519	-305.9366	69.4176	2.075171	0.08779845	0.02633568	0.3325395
